time,instrument,order_id,expired
1585229,Euronext-JZRO,314888,False
1585229,Euronext-JZRO,314886,False
1585231,Euronext-KOTD,283735,False
1585231,Euronext-KOTD,283733,False
1585231,Euronext-KOTD,283731,False
1585231,Euronext-KOTD,283729,False
1585231,Euronext-KOTD,283738,False
1585231,Euronext-KOTD,283737,False
1585231,Euronext-KOTD,283736,False
1585231,Euronext-KOTD,283734,False
1585232,Euronext-KRAS,262924,False
1585233,Euronext-KRAS,262923,False
1585233,Euronext-KRAS,262921,False
1585233,Euronext-KRAS,262919,False
1585233,Euronext-KRAS,262915,False
1585233,Euronext-KRAS,262917,False
1585235,Euronext-NGUP,305904,False
1585235,Euronext-NGUP,305903,False
1585235,Euronext-NGUP,305901,False
1585235,Euronext-NGUP,305900,False
1585235,Euronext-NGUP,305898,False
1585235,Euronext-NGUP,305896,False
1585235,Euronext-NGUP,305902,False
1585237,Euronext-OIT,299138,False
1585237,Euronext-OIT,299135,False
1585237,Euronext-OIT,299134,False
1585237,Euronext-OIT,299133,False
1585237,Euronext-OIT,299131,False
1585237,Euronext-OIT,299139,False
1585237,Euronext-OIT,299136,False
1585237,Euronext-OIT,299137,False
1585239,Euronext-SIMP,314414,False
1585239,Euronext-SIMP,314413,False
1585239,Euronext-SIMP,314412,False
1585239,Euronext-SIMP,314410,False
1585239,Euronext-SIMP,314408,False
1585239,Euronext-SIMP,314406,False
1585240,Euronext-SIMP,314415,False
1585241,Euronext-XAG,255544,False
1585241,Euronext-XAG,255542,False
1585241,Euronext-XAG,255539,False
1585241,Euronext-XAG,255537,False
1585242,Euronext-XAG,255543,False
1585242,Euronext-XAG,255541,False
1585249,Euronext-XAG,255535,False
1585254,Euronext-ZITO,258686,False
1585254,Euronext-ZITO,258685,False
1585254,Euronext-ZITO,258682,False
1585254,Euronext-ZITO,258679,False
1585254,Euronext-ZITO,258677,False
1585254,Euronext-ZITO,258681,False
1585255,Euronext-ZITO,258678,False
1585255,Euronext-ZITO,258680,False
1585255,Euronext-ZITO,258683,False
1585256,Euronext-ZITO,258684,False
1585256,Euronext-KRAS,262937,False
1585256,Euronext-KRAS,262938,False
1585257,Euronext-NGUP,305920,False
1585257,Euronext-KOTD,283754,False
1585257,Euronext-KRAS,262940,False
1585257,Euronext-SIMP,314435,False
1585257,Euronext-CARD,417447,False
1585257,Euronext-GOLD,271687,False
1585257,Euronext-GOLD,271688,False
1585257,Euronext-KRAS,262941,False
1585257,Euronext-KRAS,262942,False
1585257,Euronext-CARD,417449,False
1585257,Euronext-KOTD,283755,False
1585257,Euronext-NGUP,305921,False
1585257,Euronext-KOTD,283756,False
1585257,Euronext-NGUP,305922,False
1585257,Euronext-KOTD,283757,False
1585257,Euronext-NGUP,305923,False
1585257,Euronext-KOTD,283758,False
1585257,Euronext-NGUP,305924,False
1585257,Euronext-KOTD,283759,False
1585257,Euronext-KOTD,283760,False
1585257,Euronext-KOTD,283761,False
1585257,Euronext-KOTD,283762,False
1585257,Euronext-KOTD,283763,False
1585257,Euronext-KOTD,283764,False
1585257,Euronext-KOTD,283765,False
1585257,Euronext-KOTD,283766,False
1585257,Euronext-GOLD,271690,False
1585257,Euronext-KOTD,283767,False
1585257,Euronext-NGUP,305925,False
1585257,Euronext-GOLD,271693,False
1585257,Euronext-JZRO,314906,False
1585257,Euronext-KOTD,283768,False
1585257,Euronext-KRAS,262943,False
1585257,Euronext-KRAS,262944,False
1585257,Euronext-KRAS,262945,False
1585257,Euronext-KRAS,262946,False
1585257,Euronext-SIMP,314437,False
1585257,Euronext-SIMP,314438,False
1585257,Euronext-KOTD,283769,False
1585257,Euronext-INA,265963,False
1585257,Euronext-ETFA,255598,False
1585257,Euronext-GOLD,271695,False
1585257,Euronext-JNAF,262782,False
1585257,Euronext-JNAF,262783,False
1585257,Euronext-KRAS,262948,False
1585257,Euronext-NGUP,305927,False
1585257,Euronext-ETFSH,246888,False
1585257,Euronext-KOTD,283771,False
1585257,Euronext-KOTD,283773,False
1585258,Euronext-ETFA,255599,False
1585258,Euronext-GOLD,271696,False
1585258,Euronext-JNAF,262784,False
1585258,Euronext-JNAF,262785,False
1585258,Euronext-KRAS,262952,False
1585258,Euronext-NGUP,305928,False
1585258,Euronext-ETFSH,246890,False
1585258,Euronext-KOTD,283775,False
1585258,Euronext-KOTD,283777,False
1585258,Euronext-ETFA,255600,False
1585258,Euronext-GOLD,271697,False
1585258,Euronext-JNAF,262786,False
1585258,Euronext-JNAF,262787,False
1585258,Euronext-NGUP,305929,False
1585258,Euronext-NGUP,305930,False
1585258,Euronext-ETFSH,246892,False
1585258,Euronext-KOTD,283779,False
1585258,Euronext-KOTD,283781,False
1585258,Euronext-ETFA,255601,False
1585258,Euronext-NGUP,305931,False
1585258,Euronext-NGUP,305932,False
1585258,Euronext-ETFSH,246893,False
1585258,Euronext-DDJH,273845,False
1585258,Euronext-INA,265964,False
1585258,Euronext-KRAS,262960,False
1585258,Euronext-KRAS,262961,False
1585258,Euronext-ETFSH,246894,False
1585258,Euronext-GOLD,271698,False
1585258,Euronext-NGUP,305933,False
1585258,Euronext-GOLD,271699,False
1585258,Euronext-JZRO,314907,False
1585258,Euronext-SIMP,314441,False
1585258,Euronext-CARD,417462,False
1585258,Euronext-XAG,255578,False
1585258,Euronext-NGUP,305934,False
1585258,Euronext-XAG,255579,False
1585258,Euronext-NGUP,305935,False
1585258,Euronext-XAG,255580,False
1585258,Euronext-CARD,417463,False
1585258,Euronext-KOTD,283783,False
1585258,Euronext-KOTD,283784,False
1585259,Euronext-KRAS,262963,False
1585259,Euronext-ETFSH,246896,False
1585259,Euronext-OIT,299152,False
1585259,Euronext-ETFSH,246898,False
1585259,Euronext-JZRO,314909,False
1585259,Euronext-KRAS,262964,False
1585259,Euronext-ETFA,255603,False
1585259,Euronext-KRAS,262965,False
1585259,Euronext-KOTD,283785,False
1585259,Euronext-SIMP,314442,False
1585259,Euronext-XAG,255581,False
1585259,Euronext-OIT,299154,False
1585259,Euronext-JNAF,262788,False
1585259,Euronext-XAG,255582,False
1585259,Euronext-GOLD,271700,False
1585259,Euronext-SIMP,314443,False
1585259,Euronext-KOTD,283786,False
1585265,Euronext-ETFSH,246885,False
1585265,Euronext-ETFSH,246883,False
1585266,Euronext-ETFSH,246880,False
1585267,Euronext-ETFSH,246878,False
1585269,Euronext-ETFSH,246884,False
1585273,Euronext-ETFSH,246882,False
1585277,Euronext-ETFSH,246876,False
1585282,Euronext-ETFA,255592,False
1585282,Euronext-ETFA,255589,False
1585283,Euronext-ETFA,255594,False
1585283,Euronext-ETFA,255593,False
1585285,Euronext-ETFA,255588,False
1585285,Euronext-ETFA,255590,False
1585285,Euronext-ETFA,255591,False
1585286,Euronext-ETFA,255597,False
1585286,Euronext-ETFA,255595,False
1585287,Euronext-ETFA,255596,False
1585293,Euronext-CARD,417442,False
1585293,Euronext-CARD,417440,False
1585296,Euronext-CARD,417433,False
1585298,Euronext-CARD,417435,False
1585298,Euronext-CARD,417437,False
1585298,Euronext-CARD,417439,False
1585298,Euronext-CARD,417441,False
1585304,Euronext-DDJH,273842,False
1585304,Euronext-DDJH,273837,False
1585304,Euronext-DDJH,273835,False
1585304,Euronext-DDJH,273843,False
1585304,Euronext-DDJH,273834,False
1585304,Euronext-DDJH,273840,False
1585304,Euronext-DDJH,273836,False
1585304,Euronext-DDJH,273838,False
1585304,Euronext-DDJH,273839,False
1585304,Euronext-DDJH,273841,False
1585308,Euronext-GOLD,271685,False
1585308,Euronext-GOLD,271684,False
1585308,Euronext-GOLD,271682,False
1585308,Euronext-GOLD,271680,False
1585308,Euronext-GOLD,271678,False
1585308,Euronext-GOLD,271676,False
1585308,Euronext-GOLD,271681,False
1585308,Euronext-GOLD,271677,False
1585308,Euronext-GOLD,271683,False
1585308,Euronext-GOLD,271679,False
1585311,Euronext-INA,265959,False
1585311,Euronext-INA,265958,False
1585311,Euronext-INA,265955,False
1585311,Euronext-INA,265954,False
1585311,Euronext-INA,265953,False
1585311,Euronext-INA,265952,False
1585311,Euronext-INA,265951,False
1585311,Euronext-INA,265956,False
1585311,Euronext-INA,265957,False
1585313,Euronext-JNAF,262779,False
1585313,Euronext-JNAF,262775,False
1585313,Euronext-JNAF,262774,False
1585313,Euronext-JNAF,262773,False
1585313,Euronext-JNAF,262771,False
1585313,Euronext-JNAF,262770,False
1585313,Euronext-JNAF,262776,False
1585313,Euronext-JNAF,262772,False
1585314,Euronext-JNAF,262777,False
1585314,Euronext-JNAF,262778,False
1585318,Euronext-JZRO,314903,False
1585318,Euronext-JZRO,314902,False
1585318,Euronext-JZRO,314901,False
1585318,Euronext-JZRO,314899,False
1585318,Euronext-JZRO,314898,False
1585318,Euronext-JZRO,314897,False
1585318,Euronext-JZRO,314896,False
1585318,Euronext-JZRO,314895,False
1585318,Euronext-JZRO,314900,False
1585320,Euronext-KOTD,283749,False
1585320,Euronext-KOTD,283747,False
1585320,Euronext-KOTD,283745,False
1585321,Euronext-KOTD,283743,False
1585321,Euronext-KOTD,283751,False
1585324,Euronext-KRAS,262934,False
1585324,Euronext-KRAS,262929,False
1585324,Euronext-KRAS,262927,False
1585324,Euronext-KRAS,262933,False
1585324,Euronext-KRAS,262931,False
1585324,Euronext-KRAS,262932,False
1585324,Euronext-KRAS,262935,False
1585325,Euronext-KRAS,262936,False
1585327,Euronext-NGUP,305918,False
1585327,Euronext-NGUP,305917,False
1585327,Euronext-NGUP,305916,False
1585327,Euronext-NGUP,305915,False
1585327,Euronext-NGUP,305914,False
1585327,Euronext-NGUP,305912,False
1585327,Euronext-NGUP,305910,False
1585328,Euronext-NGUP,305911,False
1585328,Euronext-NGUP,305913,False
1585330,Euronext-OIT,299151,False
1585330,Euronext-OIT,299146,False
1585330,Euronext-OIT,299145,False
1585330,Euronext-OIT,299143,False
1585330,Euronext-OIT,299147,False
1585330,Euronext-OIT,299148,False
1585331,Euronext-OIT,299142,False
1585331,Euronext-OIT,299150,False
1585331,Euronext-OIT,299149,False
1585331,Euronext-OIT,299144,False
1585333,Euronext-SIMP,314431,False
1585333,Euronext-SIMP,314430,False
1585333,Euronext-SIMP,314426,False
1585333,Euronext-SIMP,314427,False
1585333,Euronext-SIMP,314425,False
1585333,Euronext-SIMP,314423,False
1585333,Euronext-SIMP,314428,False
1585333,Euronext-SIMP,314429,False
1585335,Euronext-XAG,255557,False
1585335,Euronext-XAG,255555,False
1585335,Euronext-XAG,255553,False
1585335,Euronext-XAG,255551,False
1585335,Euronext-XAG,255549,False
1585349,Euronext-ZITO,258697,False
1585349,Euronext-ZITO,258693,False
1585349,Euronext-ZITO,258691,False
1585349,Euronext-ZITO,258689,False
1585349,Euronext-ZITO,258696,False
1585349,Euronext-ZITO,258695,False
1585352,Euronext-CARD,417476,False
1585352,Euronext-CARD,417477,False
1585352,Euronext-CARD,417479,False
1585352,Euronext-CARD,417480,False
1585352,Euronext-OIT,299165,False
1585352,Euronext-OIT,299166,False
1585352,Euronext-OIT,299167,False
1585352,Euronext-OIT,299168,False
1585352,Euronext-JZRO,314920,False
1585353,Euronext-GOLD,271712,False
1585353,Euronext-CARD,417482,False
1585353,Euronext-SIMP,314455,False
1585353,Euronext-ETFSH,246910,False
1585353,Euronext-XAG,255597,False
1585353,Euronext-KOTD,283798,False
1585353,Euronext-XAG,255598,False
1585353,Euronext-ETFSH,239336,False
1585358,Euronext-JZRO,314921,False
1585358,Euronext-INA,265978,False
1585358,Euronext-XAG,255600,False
1585358,Euronext-GOLD,271713,False
1585358,Euronext-JNAF,262800,False
1585358,Euronext-KRAS,262983,False
1585358,Euronext-ZITO,258720,False
1585363,Euronext-ETFSH,246908,False
1585363,Euronext-ETFSH,246907,False
1585363,Euronext-ETFSH,246899,False
1585364,Euronext-ETFSH,246903,False
1585364,Euronext-ETFSH,246901,False
1585364,Euronext-ETFSH,246906,False
1585366,Euronext-ETFSH,246905,False
1585369,Euronext-ETFSH,246904,False
1585372,Euronext-ETFSH,246902,False
1585383,Euronext-ETFA,255610,False
1585383,Euronext-ETFA,255605,False
1585384,Euronext-ETFA,255606,False
1585384,Euronext-ETFA,255607,False
1585385,Euronext-ETFA,255609,False
1585385,Euronext-ETFA,255604,False
1585387,Euronext-ETFA,255608,False
1585387,Euronext-ETFA,255611,False
1585387,Euronext-ETFA,255613,False
1585388,Euronext-ETFA,255612,False
1585395,Euronext-CARD,417474,False
1585395,Euronext-CARD,417472,False
1585395,Euronext-CARD,417470,False
1585398,Euronext-CARD,417473,False
1585398,Euronext-CARD,417466,False
1585398,Euronext-CARD,417475,False
1585399,Euronext-CARD,417468,False
1585407,Euronext-DDJH,273855,False
1585407,Euronext-DDJH,273854,False
1585407,Euronext-DDJH,273852,False
1585407,Euronext-DDJH,273850,False
1585407,Euronext-DDJH,273847,False
1585407,Euronext-DDJH,273849,False
1585408,Euronext-DDJH,273848,False
1585408,Euronext-DDJH,273851,False
1585408,Euronext-DDJH,273853,False
1585413,Euronext-GOLD,271710,False
1585414,Euronext-GOLD,271702,False
1585414,Euronext-GOLD,271708,False
1585414,Euronext-GOLD,271706,False
1585414,Euronext-GOLD,271709,False
1585414,Euronext-GOLD,271707,False
1585414,Euronext-GOLD,271704,False
1585414,Euronext-GOLD,271703,False
1585414,Euronext-GOLD,271705,False
1585414,Euronext-GOLD,271701,False
1585417,Euronext-INA,265968,False
1585417,Euronext-INA,265973,False
1585417,Euronext-INA,265970,False
1585417,Euronext-INA,265977,False
1585417,Euronext-INA,265976,False
1585417,Euronext-INA,265975,False
1585417,Euronext-INA,265969,False
1585417,Euronext-INA,265974,False
1585417,Euronext-INA,265971,False
1585417,Euronext-INA,265972,False
1585420,Euronext-JNAF,262797,False
1585420,Euronext-JNAF,262795,False
1585420,Euronext-JNAF,262798,False
1585420,Euronext-JNAF,262792,False
1585420,Euronext-JNAF,262794,False
1585420,Euronext-JNAF,262790,False
1585421,Euronext-JNAF,262796,False
1585423,Euronext-JZRO,314913,False
1585423,Euronext-JZRO,314912,False
1585423,Euronext-JZRO,314911,False
1585423,Euronext-JZRO,314910,False
1585423,Euronext-JZRO,314919,False
1585423,Euronext-JZRO,314917,False
1585423,Euronext-JZRO,314915,False
1585423,Euronext-JZRO,314916,False
1585423,Euronext-JZRO,314914,False
1585423,Euronext-JZRO,314918,False
1585425,Euronext-KOTD,283796,False
1585425,Euronext-KOTD,283795,False
1585425,Euronext-KOTD,283794,False
1585425,Euronext-KOTD,283793,False
1585425,Euronext-KOTD,283792,False
1585425,Euronext-KOTD,283791,False
1585425,Euronext-KOTD,283790,False
1585425,Euronext-KOTD,283789,False
1585425,Euronext-KOTD,283788,False
1585427,Euronext-KRAS,262974,False
1585427,Euronext-KRAS,262972,False
1585427,Euronext-KRAS,262966,False
1585427,Euronext-KRAS,262975,False
1585427,Euronext-KRAS,262973,False
1585427,Euronext-KRAS,262970,False
1585427,Euronext-KRAS,262968,False
1585429,Euronext-NGUP,305944,False
1585429,Euronext-NGUP,305942,False
1585429,Euronext-NGUP,305941,False
1585429,Euronext-NGUP,305940,False
1585429,Euronext-NGUP,305939,False
1585429,Euronext-NGUP,305938,False
1585429,Euronext-NGUP,305937,False
1585430,Euronext-NGUP,305945,False
1585430,Euronext-NGUP,305943,False
1585431,Euronext-OIT,299164,False
1585431,Euronext-OIT,299163,False
1585431,Euronext-OIT,299162,False
1585431,Euronext-OIT,299161,False
1585431,Euronext-OIT,299160,False
1585431,Euronext-OIT,299159,False
1585431,Euronext-OIT,299158,False
1585431,Euronext-OIT,299157,False
1585431,Euronext-OIT,299155,False
1585432,Euronext-OIT,299156,False
1585433,Euronext-SIMP,314453,False
1585433,Euronext-SIMP,314452,False
1585433,Euronext-SIMP,314451,False
1585434,Euronext-SIMP,314450,False
1585434,Euronext-SIMP,314445,False
1585434,Euronext-SIMP,314447,False
1585434,Euronext-SIMP,314449,False
1585435,Euronext-XAG,255587,False
1585435,Euronext-XAG,255585,False
1585440,Euronext-XAG,255589,False
1585441,Euronext-XAG,255591,False
1585447,Euronext-ZITO,258717,False
1585447,Euronext-ZITO,258716,False
1585447,Euronext-ZITO,258715,False
1585447,Euronext-ZITO,258714,False
1585447,Euronext-ZITO,258713,False
1585447,Euronext-ZITO,258712,False
1585447,Euronext-ZITO,258711,False
1585447,Euronext-ZITO,258710,False
1585449,Euronext-ZITO,258718,False
1585451,Euronext-OIT,299180,False
1585451,Euronext-OIT,299181,False
1585451,Euronext-OIT,299182,False
1585451,Euronext-KOTD,283809,False
1585451,Euronext-KOTD,283810,False
1585451,Euronext-KOTD,283811,False
1585451,Euronext-KOTD,283812,False
1585451,Euronext-KOTD,283813,False
1585451,Euronext-CARD,417503,False
1585451,Euronext-KOTD,283814,False
1585451,Euronext-CARD,417504,False
1585451,Euronext-KOTD,283815,False
1585451,Euronext-KOTD,283816,False
1585451,Euronext-KOTD,283817,False
1585451,Euronext-KOTD,283818,False
1585451,Euronext-JNAF,262812,False
1585451,Euronext-GOLD,271726,False
1585451,Euronext-OIT,299183,False
1585451,Euronext-GOLD,271727,False
1585451,Euronext-KRAS,262994,False
1585451,Euronext-KRAS,262995,False
1585451,Euronext-XAG,255611,False
1585451,Euronext-SIMP,314470,False
1585451,Euronext-CARD,417506,False
1585451,Euronext-CARD,417507,False
1585451,Euronext-CARD,417508,False
1585451,Euronext-CARD,417509,False
1585451,Euronext-CARD,417510,False
1585451,Euronext-CARD,417511,False
1585451,Euronext-GOLD,271729,False
1585451,Euronext-KOTD,283821,False
1585451,Euronext-KRAS,262996,False
1585451,Euronext-KRAS,262997,False
1585451,Euronext-KRAS,262998,False
1585451,Euronext-KOTD,283822,False
1585451,Euronext-GOLD,271730,False
1585452,Euronext-KRAS,262999,False
1585452,Euronext-KRAS,263000,False
1585452,Euronext-OIT,299184,False
1585452,Euronext-INA,265989,False
1585452,Euronext-ZITO,258733,False
1585452,Euronext-CARD,417513,False
1585452,Euronext-NGUP,305967,False
1585452,Euronext-KOTD,283823,False
1585452,Euronext-KRAS,263001,False
1585452,Euronext-ETFA,255625,False
1585452,Euronext-INA,265990,False
1585452,Euronext-NGUP,305968,False
1585452,Euronext-NGUP,305969,False
1585452,Euronext-ETFSH,246929,False
1585452,Euronext-ETFSH,246930,False
1585452,Euronext-GOLD,271732,False
1585452,Euronext-KRAS,263002,False
1585452,Euronext-KRAS,263003,False
1585452,Euronext-DDJH,273869,False
1585452,Euronext-INA,265991,False
1585452,Euronext-CARD,417514,False
1585452,Euronext-CARD,417515,False
1585452,Euronext-CARD,417516,False
1585452,Euronext-CARD,417517,False
1585452,Euronext-CARD,417518,False
1585452,Euronext-CARD,417519,False
1585452,Euronext-CARD,417520,False
1585453,Euronext-ETFSH,246931,False
1585453,Euronext-KRAS,263004,False
1585453,Euronext-NGUP,305970,False
1585453,Euronext-DDJH,273870,False
1585453,Euronext-NGUP,305971,False
1585458,Euronext-ETFSH,246912,False
1585458,Euronext-ETFSH,246918,False
1585458,Euronext-ETFSH,246916,False
